time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17955600.0,298.64,303.15,285.15,0.0,0.0,291.86,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.86,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.86,0.0,0.0,0.0,298.44,303.15,285.15,0.0,0.0,291.86,0.0,0.0,0.0,298.21,303.15,285.15,0.0,0.0,291.86,0.0,0.0,0.0,291.87,294.15,300.81,295.01,299.65,300.87,291.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,7.74,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955900.0,298.65,303.15,285.15,0.0,0.0,291.85,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.85,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.85,0.0,0.0,0.0,298.45,303.15,285.15,0.0,0.0,291.85,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,291.85,0.0,0.0,0.0,291.85,294.15,300.66,295.0,299.7,300.71,291.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,7.48,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956200.0,298.65,303.15,285.15,0.0,0.0,291.84,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.84,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.84,0.0,0.0,0.0,298.45,303.15,285.15,0.0,0.0,291.84,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,291.84,0.0,0.0,0.0,291.84,294.15,300.52,294.99,299.75,300.57,291.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,7.25,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956500.0,298.65,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,291.83,294.15,300.42,294.99,299.78,300.46,291.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,7.06,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956800.0,298.66,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,291.83,0.0,0.0,0.0,291.82,294.15,300.35,295.01,299.81,300.38,291.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.92,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957100.0,298.66,303.15,285.15,0.0,0.0,291.82,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.82,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.82,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.82,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,291.82,0.0,0.0,0.0,291.81,294.15,300.3,295.04,299.84,300.32,291.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.82,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957400.0,298.66,303.15,285.15,0.0,0.0,291.81,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.81,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.81,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.81,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,291.81,0.0,0.0,0.0,291.8,294.15,300.26,295.07,299.86,300.28,291.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.74,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957700.0,298.66,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,291.79,294.15,300.22,295.09,299.88,300.23,291.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.67,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958000.0,298.66,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,291.8,0.0,0.0,0.0,291.78,294.15,300.18,295.12,299.89,300.19,291.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.61,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958300.0,298.66,303.15,285.15,0.0,0.0,291.79,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.79,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,291.79,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.79,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,291.79,0.0,0.0,0.0,291.77,294.15,300.14,295.14,299.91,300.15,291.79,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.55,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958600.0,298.66,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,291.76,294.15,300.1,295.16,299.92,300.12,291.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.5,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958900.0,298.66,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,291.78,0.0,0.0,0.0,291.75,294.15,300.06,295.18,299.93,300.08,291.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.46,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959200.0,298.67,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,291.75,294.15,300.02,295.2,299.93,300.04,291.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.43,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959500.0,298.67,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.77,0.0,0.0,0.0,291.74,294.15,299.98,295.2,299.93,300.0,291.89,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.38,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959800.0,298.67,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,291.74,294.15,299.94,295.21,299.94,299.96,291.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.32,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960100.0,298.67,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,291.74,294.15,299.9,295.2,299.94,299.92,291.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.26,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960400.0,298.66,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.87,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,291.73,294.15,299.85,295.2,299.93,299.87,291.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,6.19,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960700.0,298.66,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.87,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.76,0.0,0.0,0.0,291.73,294.15,299.8,295.18,299.93,299.82,291.96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,6.13,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961000.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.67,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.87,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,291.73,294.15,299.75,295.16,299.92,299.77,291.98,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,6.07,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961300.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.67,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.87,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,291.73,294.15,299.7,295.14,299.91,299.72,291.99,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,6.0,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961600.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.67,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.86,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,291.73,294.15,299.65,295.12,299.9,299.67,292.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,5.94,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961900.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.67,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.86,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,291.73,294.15,299.6,295.09,299.88,299.62,292.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,5.87,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962200.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.86,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,291.73,294.15,299.54,295.07,299.87,299.57,292.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,5.81,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962500.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.66,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.85,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,291.75,0.0,0.0,0.0,291.73,294.15,299.49,295.05,299.85,299.52,292.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,5.75,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
