time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17956200.0,298.69,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.94,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,284.84,294.15,300.52,294.99,301.72,300.57,284.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,23.5,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956500.0,298.69,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.94,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,284.82,294.15,300.42,294.99,301.66,300.46,285.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,22.64,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956800.0,298.69,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.94,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,284.81,294.15,300.35,295.01,301.59,300.38,285.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,22.02,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957100.0,298.69,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.94,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,284.8,294.15,300.3,295.04,301.53,300.32,285.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,21.61,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957400.0,298.7,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.94,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,284.79,294.15,300.26,295.07,301.47,300.28,285.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,21.27,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957700.0,298.7,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,284.78,294.15,300.22,295.09,301.41,300.23,285.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,21.0,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958000.0,298.7,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,284.78,294.15,300.18,295.12,301.35,300.19,285.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.77,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958300.0,298.7,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,284.77,294.15,300.14,295.14,301.29,300.15,285.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.58,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958600.0,298.7,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,284.77,294.15,300.1,295.16,301.23,300.12,285.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.42,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958900.0,298.7,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,284.77,294.15,300.06,295.18,301.17,300.08,285.61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.3,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959200.0,298.7,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,284.77,294.15,300.02,295.2,301.12,300.04,285.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.19,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959500.0,298.7,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,284.78,294.15,299.98,295.2,301.06,300.0,285.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.06,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959800.0,298.7,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,284.78,294.15,299.94,295.21,301.01,299.96,285.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,19.91,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960100.0,298.7,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.82,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,284.79,294.15,299.9,295.2,300.95,299.92,285.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,19.74,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960400.0,298.7,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,284.8,294.15,299.85,295.2,300.9,299.87,285.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,19.57,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960700.0,298.7,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,284.81,294.15,299.8,295.18,300.85,299.82,285.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,19.4,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961000.0,298.7,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.51,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,284.82,294.15,299.75,295.16,300.8,299.77,285.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,19.23,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961300.0,298.7,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,284.83,294.15,299.7,295.14,300.74,299.72,285.96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,19.06,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961600.0,298.7,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,284.84,294.15,299.65,295.12,300.69,299.67,286.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.87,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961900.0,298.69,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.9,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,284.86,294.15,299.6,295.09,300.64,299.62,286.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.69,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962200.0,298.69,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.9,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,284.87,294.15,299.54,295.07,300.59,299.57,286.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.5,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962500.0,298.69,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.9,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,284.89,294.15,299.49,295.05,300.53,299.52,286.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.33,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962800.0,298.69,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,284.91,294.15,299.44,295.02,300.48,299.47,286.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.18,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17963100.0,298.69,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.69,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,284.93,294.15,299.39,295.0,300.43,299.42,286.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.03,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
